113.837751,23.714361
113.846456,23.714361
113.855162,23.714361
113.863867,23.714361
113.872572,23.714361
113.881278,23.714361
113.889983,23.714361
113.898688,23.714361
113.376366,23.722361
113.385071,23.722361
113.393777,23.722361
113.402482,23.722361
113.411187,23.722361
113.419893,23.722361
113.428598,23.722361
113.437304,23.722361
113.637527,23.722361
113.646233,23.722361
113.654938,23.722361
113.663643,23.722361
113.672349,23.722361
113.681054,23.722361
113.689759,23.722361
113.698465,23.722361
113.70717,23.722361
113.715876,23.722361
113.724581,23.722361
113.733286,23.722361
113.741992,23.722361
113.750697,23.722361
113.759402,23.722361
113.768108,23.722361
113.776813,23.722361
113.785519,23.722361
113.794224,23.722361
113.802929,23.722361
113.811635,23.722361
113.82034,23.722361
113.829045,23.722361
113.837751,23.722361
113.846456,23.722361
113.855162,23.722361
113.863867,23.722361
113.872572,23.722361
113.881278,23.722361
113.889983,23.722361
113.898688,23.722361
113.907394,23.722361
113.916099,23.722361
113.637527,23.730361
113.646233,23.730361
113.654938,23.730361
113.663643,23.730361
113.672349,23.730361
113.681054,23.730361
113.689759,23.730361
113.698465,23.730361
113.70717,23.730361
113.715876,23.730361
113.724581,23.730361
113.733286,23.730361
113.741992,23.730361
113.750697,23.730361
113.759402,23.730361
113.768108,23.730361
113.776813,23.730361
113.785519,23.730361
113.794224,23.730361
113.802929,23.730361
113.811635,23.730361
113.82034,23.730361
113.829045,23.730361
113.837751,23.730361
113.846456,23.730361
113.855162,23.730361
113.863867,23.730361
113.872572,23.730361
113.881278,23.730361
113.889983,23.730361
113.898688,23.730361
113.907394,23.730361
113.916099,23.730361
113.924805,23.730361
113.637527,23.738361
113.646233,23.738361
113.654938,23.738361
113.663643,23.738361
113.672349,23.738361
113.681054,23.738361
113.689759,23.738361
113.698465,23.738361
113.70717,23.738361
113.715876,23.738361
113.724581,23.738361
113.733286,23.738361
113.741992,23.738361
113.750697,23.738361
113.759402,23.738361
113.768108,23.738361
113.776813,23.738361
113.785519,23.738361
113.794224,23.738361
113.802929,23.738361
113.811635,23.738361
113.82034,23.738361
113.829045,23.738361
113.837751,23.738361
113.846456,23.738361
113.855162,23.738361
113.863867,23.738361
113.872572,23.738361
113.881278,23.738361
113.889983,23.738361
113.898688,23.738361
113.907394,23.738361
113.916099,23.738361
113.924805,23.738361
113.93351,23.738361
113.942215,23.738361
113.950921,23.738361
113.959626,23.738361
113.637527,23.746361
113.646233,23.746361
113.654938,23.746361
113.663643,23.746361
113.672349,23.746361
113.681054,23.746361
113.689759,23.746361
113.698465,23.746361
113.70717,23.746361
113.715876,23.746361
113.724581,23.746361
113.733286,23.746361
113.741992,23.746361
113.750697,23.746361
113.759402,23.746361
113.768108,23.746361
113.776813,23.746361
113.785519,23.746361
113.794224,23.746361
113.802929,23.746361
113.811635,23.746361
113.82034,23.746361
113.829045,23.746361
113.837751,23.746361
113.846456,23.746361
113.855162,23.746361
113.863867,23.746361
113.872572,23.746361
113.881278,23.746361
113.889983,23.746361
113.898688,23.746361
113.907394,23.746361
113.916099,23.746361
113.924805,23.746361
113.93351,23.746361
113.942215,23.746361
113.950921,23.746361
113.959626,23.746361
113.968331,23.746361
113.637527,23.754361
113.646233,23.754361
113.654938,23.754361
113.663643,23.754361
113.672349,23.754361
113.681054,23.754361
113.689759,23.754361
113.698465,23.754361
113.70717,23.754361
113.715876,23.754361
113.724581,23.754361
113.733286,23.754361
113.741992,23.754361
113.750697,23.754361
113.759402,23.754361
113.768108,23.754361
113.776813,23.754361
113.785519,23.754361
113.794224,23.754361
113.802929,23.754361
113.811635,23.754361
113.82034,23.754361
113.829045,23.754361
113.837751,23.754361
113.846456,23.754361
113.855162,23.754361
113.863867,23.754361
113.872572,23.754361
113.881278,23.754361
113.889983,23.754361
113.898688,23.754361
113.907394,23.754361
113.916099,23.754361
113.924805,23.754361
113.93351,23.754361
113.942215,23.754361
113.950921,23.754361
113.959626,23.754361
113.968331,23.754361
113.628822,23.762361
113.637527,23.762361
113.646233,23.762361
113.654938,23.762361
113.663643,23.762361
113.672349,23.762361
113.681054,23.762361
113.689759,23.762361
113.698465,23.762361
113.70717,23.762361
113.715876,23.762361
113.724581,23.762361
113.733286,23.762361
113.741992,23.762361
113.750697,23.762361
113.759402,23.762361
113.768108,23.762361
113.776813,23.762361
113.785519,23.762361
113.794224,23.762361
113.802929,23.762361
113.811635,23.762361
113.82034,23.762361
113.829045,23.762361
113.837751,23.762361
113.846456,23.762361
113.855162,23.762361
113.863867,23.762361
113.872572,23.762361
113.881278,23.762361
113.889983,23.762361
113.898688,23.762361
113.907394,23.762361
113.916099,23.762361
113.924805,23.762361
113.93351,23.762361
113.942215,23.762361
113.950921,23.762361
113.959626,23.762361
113.968331,23.762361
113.977037,23.762361
113.985742,23.762361
113.994448,23.762361
114.020564,23.762361
114.029269,23.762361
113.628822,23.770361
113.637527,23.770361
113.646233,23.770361
113.654938,23.770361
113.663643,23.770361
113.672349,23.770361
113.681054,23.770361
113.689759,23.770361
113.698465,23.770361
113.70717,23.770361
113.715876,23.770361
113.724581,23.770361
113.733286,23.770361
113.741992,23.770361
113.750697,23.770361
113.759402,23.770361
113.768108,23.770361
113.776813,23.770361
113.785519,23.770361
113.794224,23.770361
113.802929,23.770361
113.811635,23.770361
113.82034,23.770361
113.829045,23.770361
113.837751,23.770361
113.846456,23.770361
113.855162,23.770361
113.863867,23.770361
113.872572,23.770361
113.881278,23.770361
113.889983,23.770361
113.898688,23.770361
113.907394,23.770361
113.916099,23.770361
113.924805,23.770361
113.93351,23.770361
113.942215,23.770361
113.950921,23.770361
113.959626,23.770361
113.968331,23.770361
113.977037,23.770361
113.985742,23.770361
113.994448,23.770361
114.003153,23.770361
114.020564,23.770361
114.029269,23.770361
113.620116,23.778361
113.628822,23.778361
113.637527,23.778361
113.646233,23.778361
113.654938,23.778361
113.663643,23.778361
113.672349,23.778361
113.681054,23.778361
113.689759,23.778361
113.698465,23.778361
113.70717,23.778361
113.715876,23.778361
113.724581,23.778361
113.733286,23.778361
113.741992,23.778361
113.750697,23.778361
113.759402,23.778361
113.768108,23.778361
113.776813,23.778361
113.785519,23.778361
113.794224,23.778361
113.802929,23.778361
113.811635,23.778361
113.82034,23.778361
113.829045,23.778361
113.837751,23.778361
113.846456,23.778361
113.855162,23.778361
113.863867,23.778361
113.872572,23.778361
113.881278,23.778361
113.889983,23.778361
113.898688,23.778361
113.907394,23.778361
113.916099,23.778361
113.924805,23.778361
113.93351,23.778361
113.942215,23.778361
113.950921,23.778361
113.959626,23.778361
113.968331,23.778361
113.977037,23.778361
113.985742,23.778361
113.994448,23.778361
114.003153,23.778361
114.011858,23.778361
114.020564,23.778361
114.029269,23.778361
114.037974,23.778361
114.04668,23.778361
114.055385,23.778361
113.620116,23.786361
113.628822,23.786361
113.637527,23.786361
113.646233,23.786361
113.654938,23.786361
113.663643,23.786361
113.672349,23.786361
113.681054,23.786361
113.689759,23.786361
113.698465,23.786361
113.70717,23.786361
113.715876,23.786361
113.724581,23.786361
113.733286,23.786361
113.741992,23.786361
113.750697,23.786361
113.759402,23.786361
113.768108,23.786361
113.776813,23.786361
113.785519,23.786361
113.794224,23.786361
113.802929,23.786361
113.811635,23.786361
113.82034,23.786361
113.829045,23.786361
113.837751,23.786361
113.846456,23.786361
113.855162,23.786361
113.863867,23.786361
113.872572,23.786361
113.881278,23.786361
113.889983,23.786361
113.898688,23.786361
113.907394,23.786361
113.916099,23.786361
113.924805,23.786361
113.93351,23.786361
113.942215,23.786361
113.950921,23.786361
113.959626,23.786361
113.968331,23.786361
113.977037,23.786361
113.985742,23.786361
113.994448,23.786361
114.003153,23.786361
114.011858,23.786361
114.020564,23.786361
114.029269,23.786361
114.037974,23.786361
114.04668,23.786361
113.637527,23.794361
113.646233,23.794361
113.654938,23.794361
113.663643,23.794361
113.672349,23.794361
113.681054,23.794361
113.689759,23.794361
113.698465,23.794361
113.70717,23.794361
113.715876,23.794361
113.724581,23.794361
113.733286,23.794361
113.741992,23.794361
113.750697,23.794361
113.759402,23.794361
113.768108,23.794361
113.776813,23.794361
113.785519,23.794361
113.794224,23.794361
113.802929,23.794361
113.811635,23.794361
113.82034,23.794361
113.829045,23.794361
113.837751,23.794361
113.846456,23.794361
113.855162,23.794361
113.863867,23.794361
113.872572,23.794361
113.881278,23.794361
113.889983,23.794361
113.898688,23.794361
113.907394,23.794361
113.916099,23.794361
113.924805,23.794361
113.93351,23.794361
113.942215,23.794361
113.950921,23.794361
113.959626,23.794361
113.968331,23.794361
113.977037,23.794361
113.985742,23.794361
113.994448,23.794361
114.003153,23.794361
114.011858,23.794361
114.020564,23.794361
114.029269,23.794361
113.637527,23.802361
113.646233,23.802361
113.654938,23.802361
113.663643,23.802361
113.672349,23.802361
113.681054,23.802361
113.689759,23.802361
113.698465,23.802361
113.70717,23.802361
113.715876,23.802361
113.724581,23.802361
113.733286,23.802361
113.741992,23.802361
113.750697,23.802361
113.759402,23.802361
113.768108,23.802361
113.776813,23.802361
113.785519,23.802361
113.794224,23.802361
113.802929,23.802361
113.811635,23.802361
113.82034,23.802361
113.829045,23.802361
113.837751,23.802361
113.846456,23.802361
113.855162,23.802361
113.863867,23.802361
113.872572,23.802361
113.881278,23.802361
113.889983,23.802361
113.898688,23.802361
113.907394,23.802361
113.916099,23.802361
113.924805,23.802361
113.93351,23.802361
113.942215,23.802361
113.950921,23.802361
113.959626,23.802361
113.968331,23.802361
113.977037,23.802361
113.985742,23.802361
113.994448,23.802361
114.003153,23.802361
114.011858,23.802361
114.020564,23.802361
114.029269,23.802361
114.037974,23.802361
113.646233,23.810361
113.654938,23.810361
113.663643,23.810361
113.672349,23.810361
113.681054,23.810361
113.689759,23.810361
113.698465,23.810361
113.70717,23.810361
113.715876,23.810361
113.724581,23.810361
113.733286,23.810361
113.741992,23.810361
113.750697,23.810361
113.759402,23.810361
113.768108,23.810361
113.776813,23.810361
113.785519,23.810361
113.794224,23.810361
113.802929,23.810361
113.811635,23.810361
113.82034,23.810361
113.829045,23.810361
113.837751,23.810361
113.846456,23.810361
113.855162,23.810361
113.863867,23.810361
113.872572,23.810361
113.881278,23.810361
113.889983,23.810361
113.898688,23.810361
113.907394,23.810361
113.916099,23.810361
113.924805,23.810361
113.93351,23.810361
113.942215,23.810361
113.950921,23.810361
113.959626,23.810361
113.968331,23.810361
113.977037,23.810361
113.985742,23.810361
113.994448,23.810361
114.003153,23.810361
114.011858,23.810361
114.020564,23.810361
114.029269,23.810361
113.689759,23.818361
113.698465,23.818361
113.715876,23.818361
113.724581,23.818361
113.733286,23.818361
113.741992,23.818361
113.750697,23.818361
113.759402,23.818361
113.768108,23.818361
113.776813,23.818361
113.785519,23.818361
113.794224,23.818361
113.802929,23.818361
113.811635,23.818361
113.82034,23.818361
113.829045,23.818361
113.837751,23.818361
113.846456,23.818361
113.855162,23.818361
113.863867,23.818361
113.872572,23.818361
113.881278,23.818361
113.889983,23.818361
113.898688,23.818361
113.907394,23.818361
113.916099,23.818361
113.924805,23.818361
113.93351,23.818361
113.942215,23.818361
113.950921,23.818361
113.959626,23.818361
113.968331,23.818361
113.977037,23.818361
113.985742,23.818361
113.994448,23.818361
114.003153,23.818361
114.011858,23.818361
114.020564,23.818361
114.029269,23.818361
113.724581,23.826361
113.733286,23.826361
113.741992,23.826361
113.750697,23.826361
113.759402,23.826361
113.768108,23.826361
113.776813,23.826361
113.785519,23.826361
113.794224,23.826361
113.802929,23.826361
113.811635,23.826361
113.82034,23.826361
113.829045,23.826361
113.837751,23.826361
113.846456,23.826361
113.855162,23.826361
113.863867,23.826361
113.872572,23.826361
113.881278,23.826361
113.889983,23.826361
113.898688,23.826361
113.907394,23.826361
113.916099,23.826361
113.924805,23.826361
113.93351,23.826361
113.942215,23.826361
113.950921,23.826361
113.959626,23.826361
113.968331,23.826361
113.977037,23.826361
113.985742,23.826361
113.994448,23.826361
114.003153,23.826361
114.011858,23.826361
114.020564,23.826361
114.029269,23.826361
114.037974,23.826361
113.715876,23.834361
113.724581,23.834361
113.733286,23.834361
113.741992,23.834361
113.750697,23.834361
113.759402,23.834361
113.768108,23.834361
113.776813,23.834361
113.785519,23.834361
113.794224,23.834361
113.802929,23.834361
113.811635,23.834361
113.82034,23.834361
113.829045,23.834361
113.837751,23.834361
113.846456,23.834361
113.855162,23.834361
113.863867,23.834361
113.872572,23.834361
113.881278,23.834361
113.889983,23.834361
113.898688,23.834361
113.907394,23.834361
113.916099,23.834361
113.924805,23.834361
113.93351,23.834361
113.942215,23.834361
113.950921,23.834361
113.959626,23.834361
113.968331,23.834361
113.977037,23.834361
113.985742,23.834361
113.994448,23.834361
114.003153,23.834361
114.011858,23.834361
114.020564,23.834361
114.029269,23.834361
114.037974,23.834361
114.04668,23.834361
113.724581,23.842361
113.733286,23.842361
113.741992,23.842361
113.750697,23.842361
113.759402,23.842361
113.768108,23.842361
113.776813,23.842361
113.785519,23.842361
113.794224,23.842361
113.802929,23.842361
113.811635,23.842361
