121.708572,31.627593
121.717932,31.627593
121.727292,31.627593
121.736652,31.627593
121.746012,31.627593
121.755372,31.627593
121.764732,31.627593
121.774092,31.627593
121.783452,31.627593
121.792813,31.627593
121.802173,31.627593
121.811533,31.627593
121.820893,31.627593
121.830253,31.627593
121.839613,31.627593
121.848973,31.627593
121.858333,31.627593
121.867693,31.627593
121.877053,31.627593
121.886413,31.627593
121.895773,31.627593
121.905134,31.627593
121.914494,31.627593
121.923854,31.627593
121.278008,31.635593
121.287368,31.635593
121.296728,31.635593
121.306088,31.635593
121.315448,31.635593
121.324808,31.635593
121.334168,31.635593
121.343528,31.635593
121.352889,31.635593
121.362249,31.635593
121.371609,31.635593
121.380969,31.635593
121.390329,31.635593
121.399689,31.635593
121.409049,31.635593
121.418409,31.635593
121.427769,31.635593
121.437129,31.635593
121.446489,31.635593
121.455849,31.635593
121.46521,31.635593
121.47457,31.635593
121.48393,31.635593
121.49329,31.635593
121.50265,31.635593
121.51201,31.635593
121.52137,31.635593
121.53073,31.635593
121.54009,31.635593
121.54945,31.635593
121.55881,31.635593
121.56817,31.635593
121.577531,31.635593
121.586891,31.635593
121.596251,31.635593
121.605611,31.635593
121.614971,31.635593
121.624331,31.635593
121.633691,31.635593
121.643051,31.635593
121.652411,31.635593
121.661771,31.635593
121.671131,31.635593
121.680491,31.635593
121.689852,31.635593
121.699212,31.635593
121.708572,31.635593
121.717932,31.635593
121.727292,31.635593
121.736652,31.635593
121.746012,31.635593
121.755372,31.635593
121.764732,31.635593
121.774092,31.635593
121.783452,31.635593
121.792813,31.635593
121.802173,31.635593
121.811533,31.635593
121.820893,31.635593
121.830253,31.635593
121.839613,31.635593
121.848973,31.635593
121.858333,31.635593
121.867693,31.635593
121.877053,31.635593
121.886413,31.635593
121.268648,31.643593
121.278008,31.643593
121.287368,31.643593
121.296728,31.643593
121.306088,31.643593
121.315448,31.643593
121.324808,31.643593
121.334168,31.643593
121.343528,31.643593
121.352889,31.643593
121.362249,31.643593
121.371609,31.643593
121.380969,31.643593
121.390329,31.643593
121.399689,31.643593
121.409049,31.643593
121.418409,31.643593
121.427769,31.643593
121.437129,31.643593
121.446489,31.643593
121.455849,31.643593
121.46521,31.643593
121.47457,31.643593
121.48393,31.643593
121.49329,31.643593
121.50265,31.643593
121.51201,31.643593
121.52137,31.643593
121.53073,31.643593
121.54009,31.643593
121.54945,31.643593
121.55881,31.643593
121.56817,31.643593
121.577531,31.643593
121.586891,31.643593
121.596251,31.643593
121.605611,31.643593
121.614971,31.643593
121.624331,31.643593
121.633691,31.643593
121.643051,31.643593
121.652411,31.643593
121.661771,31.643593
121.671131,31.643593
121.680491,31.643593
121.689852,31.643593
121.699212,31.643593
121.708572,31.643593
121.717932,31.643593
121.727292,31.643593
121.736652,31.643593
121.746012,31.643593
121.755372,31.643593
121.764732,31.643593
121.774092,31.643593
121.783452,31.643593
121.792813,31.643593
121.802173,31.643593
121.811533,31.643593
121.820893,31.643593
121.830253,31.643593
121.839613,31.643593
121.848973,31.643593
121.259288,31.651593
121.268648,31.651593
121.278008,31.651593
121.287368,31.651593
121.296728,31.651593
121.306088,31.651593
121.315448,31.651593
121.324808,31.651593
121.334168,31.651593
121.343528,31.651593
121.352889,31.651593
121.362249,31.651593
121.371609,31.651593
121.380969,31.651593
121.390329,31.651593
121.399689,31.651593
121.409049,31.651593
121.418409,31.651593
121.427769,31.651593
121.437129,31.651593
121.446489,31.651593
121.455849,31.651593
121.46521,31.651593
121.47457,31.651593
121.48393,31.651593
121.49329,31.651593
121.50265,31.651593
121.51201,31.651593
121.52137,31.651593
121.53073,31.651593
121.54009,31.651593
121.54945,31.651593
121.55881,31.651593
121.56817,31.651593
121.577531,31.651593
121.586891,31.651593
121.596251,31.651593
121.605611,31.651593
121.614971,31.651593
121.624331,31.651593
121.633691,31.651593
121.643051,31.651593
121.652411,31.651593
121.661771,31.651593
121.671131,31.651593
121.680491,31.651593
121.689852,31.651593
121.699212,31.651593
121.708572,31.651593
121.717932,31.651593
121.727292,31.651593
121.736652,31.651593
121.746012,31.651593
121.755372,31.651593
121.764732,31.651593
121.774092,31.651593
121.783452,31.651593
121.792813,31.651593
121.802173,31.651593
121.811533,31.651593
121.249928,31.659593
121.259288,31.659593
121.268648,31.659593
121.278008,31.659593
121.287368,31.659593
121.296728,31.659593
121.306088,31.659593
121.315448,31.659593
121.324808,31.659593
121.334168,31.659593
121.343528,31.659593
121.352889,31.659593
121.362249,31.659593
121.371609,31.659593
121.380969,31.659593
121.390329,31.659593
121.399689,31.659593
121.409049,31.659593
121.418409,31.659593
121.427769,31.659593
121.437129,31.659593
121.446489,31.659593
121.455849,31.659593
121.46521,31.659593
121.47457,31.659593
121.48393,31.659593
121.49329,31.659593
121.50265,31.659593
121.51201,31.659593
121.52137,31.659593
121.53073,31.659593
121.54009,31.659593
121.54945,31.659593
121.55881,31.659593
121.56817,31.659593
121.577531,31.659593
121.586891,31.659593
121.596251,31.659593
121.605611,31.659593
121.614971,31.659593
121.624331,31.659593
121.633691,31.659593
121.643051,31.659593
121.652411,31.659593
121.661771,31.659593
121.671131,31.659593
121.680491,31.659593
121.689852,31.659593
121.699212,31.659593
121.708572,31.659593
121.717932,31.659593
121.727292,31.659593
121.736652,31.659593
121.746012,31.659593
121.755372,31.659593
121.764732,31.659593
121.774092,31.659593
121.240567,31.667593
121.249928,31.667593
121.259288,31.667593
121.268648,31.667593
121.278008,31.667593
121.287368,31.667593
121.296728,31.667593
121.306088,31.667593
121.315448,31.667593
121.324808,31.667593
121.334168,31.667593
121.343528,31.667593
121.352889,31.667593
121.362249,31.667593
121.371609,31.667593
121.380969,31.667593
121.390329,31.667593
121.399689,31.667593
121.409049,31.667593
121.418409,31.667593
121.427769,31.667593
121.437129,31.667593
121.446489,31.667593
121.455849,31.667593
121.46521,31.667593
121.47457,31.667593
121.48393,31.667593
121.49329,31.667593
121.50265,31.667593
121.51201,31.667593
121.52137,31.667593
121.53073,31.667593
121.54009,31.667593
121.54945,31.667593
121.55881,31.667593
121.56817,31.667593
121.577531,31.667593
121.586891,31.667593
121.596251,31.667593
121.605611,31.667593
121.614971,31.667593
121.624331,31.667593
121.633691,31.667593
121.643051,31.667593
121.652411,31.667593
121.661771,31.667593
121.671131,31.667593
121.680491,31.667593
121.689852,31.667593
121.699212,31.667593
121.708572,31.667593
121.717932,31.667593
121.727292,31.667593
121.736652,31.667593
121.231207,31.675593
121.240567,31.675593
121.249928,31.675593
121.259288,31.675593
121.268648,31.675593
121.278008,31.675593
121.287368,31.675593
121.296728,31.675593
121.306088,31.675593
121.315448,31.675593
121.324808,31.675593
121.334168,31.675593
121.343528,31.675593
121.352889,31.675593
121.362249,31.675593
121.371609,31.675593
121.380969,31.675593
121.390329,31.675593
121.399689,31.675593
121.409049,31.675593
121.418409,31.675593
121.427769,31.675593
121.437129,31.675593
121.446489,31.675593
121.455849,31.675593
121.46521,31.675593
121.47457,31.675593
121.48393,31.675593
121.49329,31.675593
121.50265,31.675593
121.51201,31.675593
121.52137,31.675593
121.53073,31.675593
121.54009,31.675593
121.54945,31.675593
121.55881,31.675593
121.56817,31.675593
121.577531,31.675593
121.586891,31.675593
121.596251,31.675593
121.605611,31.675593
121.614971,31.675593
121.624331,31.675593
121.633691,31.675593
121.643051,31.675593
121.652411,31.675593
121.661771,31.675593
121.671131,31.675593
121.680491,31.675593
121.689852,31.675593
121.699212,31.675593
121.708572,31.675593
121.221847,31.683593
121.231207,31.683593
121.240567,31.683593
121.249928,31.683593
121.259288,31.683593
121.268648,31.683593
121.278008,31.683593
121.287368,31.683593
121.296728,31.683593
121.306088,31.683593
121.315448,31.683593
121.324808,31.683593
121.334168,31.683593
121.343528,31.683593
121.352889,31.683593
121.362249,31.683593
121.371609,31.683593
121.380969,31.683593
121.390329,31.683593
121.399689,31.683593
121.409049,31.683593
121.418409,31.683593
121.427769,31.683593
121.437129,31.683593
121.446489,31.683593
121.455849,31.683593
121.46521,31.683593
121.47457,31.683593
121.48393,31.683593
121.49329,31.683593
121.50265,31.683593
121.51201,31.683593
121.52137,31.683593
121.53073,31.683593
121.54009,31.683593
121.54945,31.683593
121.55881,31.683593
121.56817,31.683593
121.577531,31.683593
121.586891,31.683593
121.596251,31.683593
121.605611,31.683593
121.614971,31.683593
121.624331,31.683593
121.633691,31.683593
121.643051,31.683593
121.652411,31.683593
121.661771,31.683593
121.671131,31.683593
121.680491,31.683593
121.212487,31.691593
121.221847,31.691593
121.231207,31.691593
121.240567,31.691593
121.249928,31.691593
121.259288,31.691593
121.268648,31.691593
121.278008,31.691593
121.287368,31.691593
121.296728,31.691593
121.306088,31.691593
121.315448,31.691593
121.324808,31.691593
121.334168,31.691593
121.343528,31.691593
121.352889,31.691593
121.362249,31.691593
121.371609,31.691593
121.380969,31.691593
121.390329,31.691593
121.399689,31.691593
121.409049,31.691593
121.418409,31.691593
121.427769,31.691593
121.437129,31.691593
121.446489,31.691593
121.455849,31.691593
121.46521,31.691593
121.47457,31.691593
121.48393,31.691593
121.49329,31.691593
121.50265,31.691593
121.51201,31.691593
121.52137,31.691593
121.53073,31.691593
121.54009,31.691593
121.54945,31.691593
121.55881,31.691593
121.56817,31.691593
121.577531,31.691593
121.586891,31.691593
121.596251,31.691593
121.605611,31.691593
121.614971,31.691593
121.624331,31.691593
121.633691,31.691593
121.643051,31.691593
121.652411,31.691593
121.203127,31.699593
121.212487,31.699593
121.221847,31.699593
121.231207,31.699593
121.240567,31.699593
121.249928,31.699593
121.259288,31.699593
121.268648,31.699593
121.278008,31.699593
121.287368,31.699593
121.296728,31.699593
121.306088,31.699593
121.315448,31.699593
121.324808,31.699593
121.334168,31.699593
121.343528,31.699593
121.352889,31.699593
121.362249,31.699593
121.371609,31.699593
121.380969,31.699593
121.390329,31.699593
121.399689,31.699593
121.409049,31.699593
121.418409,31.699593
121.427769,31.699593
121.437129,31.699593
121.446489,31.699593
121.455849,31.699593
121.46521,31.699593
121.47457,31.699593
121.48393,31.699593
121.49329,31.699593
121.50265,31.699593
121.51201,31.699593
121.52137,31.699593
121.53073,31.699593
121.54009,31.699593
121.54945,31.699593
121.55881,31.699593
121.56817,31.699593
121.577531,31.699593
121.586891,31.699593
121.596251,31.699593
121.605611,31.699593
121.614971,31.699593
121.193767,31.707593
121.203127,31.707593
121.212487,31.707593
121.221847,31.707593
121.231207,31.707593
121.240567,31.707593
121.249928,31.707593
121.259288,31.707593
121.268648,31.707593
121.278008,31.707593
121.287368,31.707593
121.296728,31.707593
121.306088,31.707593
121.315448,31.707593
121.324808,31.707593
121.334168,31.707593
121.343528,31.707593
121.352889,31.707593
121.362249,31.707593
121.371609,31.707593
121.380969,31.707593
121.390329,31.707593
121.399689,31.707593
121.409049,31.707593
121.418409,31.707593
121.427769,31.707593
121.437129,31.707593
121.446489,31.707593
121.455849,31.707593
121.46521,31.707593
121.47457,31.707593
121.48393,31.707593
121.49329,31.707593
121.50265,31.707593
121.51201,31.707593
121.52137,31.707593
121.53073,31.707593
121.54009,31.707593
121.54945,31.707593
121.55881,31.707593
121.56817,31.707593
121.577531,31.707593
121.586891,31.707593
121.193767,31.715593
121.203127,31.715593
121.212487,31.715593
121.221847,31.715593
121.231207,31.715593
121.240567,31.715593
121.249928,31.715593
121.259288,31.715593
121.268648,31.715593
121.278008,31.715593
121.287368,31.715593
121.296728,31.715593
121.306088,31.715593
121.315448,31.715593
121.324808,31.715593
121.334168,31.715593
121.343528,31.715593
121.352889,31.715593
121.362249,31.715593
121.371609,31.715593
121.380969,31.715593
121.390329,31.715593
121.399689,31.715593
121.409049,31.715593
121.418409,31.715593
121.427769,31.715593
121.437129,31.715593
121.446489,31.715593
121.455849,31.715593
121.46521,31.715593
121.47457,31.715593
121.48393,31.715593
121.49329,31.715593
121.50265,31.715593
121.51201,31.715593
121.52137,31.715593
121.53073,31.715593
121.54009,31.715593
121.54945,31.715593
121.55881,31.715593
121.184407,31.723593
121.193767,31.723593
121.203127,31.723593
121.212487,31.723593
121.221847,31.723593
121.231207,31.723593
121.240567,31.723593
121.249928,31.723593
121.259288,31.723593
121.268648,31.723593
121.278008,31.723593
121.287368,31.723593
121.296728,31.723593
121.306088,31.723593
121.315448,31.723593
121.324808,31.723593
121.334168,31.723593
121.343528,31.723593
121.352889,31.723593
121.362249,31.723593
121.371609,31.723593
121.380969,31.723593
121.390329,31.723593
121.399689,31.723593
121.409049,31.723593
121.418409,31.723593
121.427769,31.723593
121.437129,31.723593
121.446489,31.723593
121.455849,31.723593
121.46521,31.723593
121.47457,31.723593
121.48393,31.723593
121.49329,31.723593
121.50265,31.723593
121.51201,31.723593
121.52137,31.723593
121.53073,31.723593
121.54009,31.723593
121.54945,31.723593
121.175047,31.731593
121.184407,31.731593
121.193767,31.731593
121.203127,31.731593
121.212487,31.731593
121.221847,31.731593
121.231207,31.731593
121.240567,31.731593
121.249928,31.731593
121.259288,31.731593
121.268648,31.731593
121.278008,31.731593
121.287368,31.731593
121.296728,31.731593
121.306088,31.731593
121.315448,31.731593
121.324808,31.731593
